power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 184.65, 95, 58, 16130, 15630, 500
250.00, 184.65, 95, 58, 16130, 15630, 500
250.00, 184.65, 95, 58, 16130, 15630, 500
250.00, 184.65, 95, 58, 16130, 15630, 500
250.00, 179.52, 95, 58, 16130, 15630, 500
250.00, 179.52, 95, 58, 16130, 15630, 500
250.00, 179.52, 95, 58, 16130, 15630, 500
250.00, 179.52, 95, 58, 16130, 15630, 500
250.00, 179.52, 95, 58, 16130, 15630, 500
250.00, 179.52, 95, 58, 16130, 15630, 500
250.00, 179.52, 95, 58, 16130, 15630, 500
250.00, 179.52, 95, 58, 16130, 15630, 500
250.00, 182.64, 95, 58, 16130, 15630, 500
250.00, 182.64, 95, 58, 16130, 15630, 500
250.00, 182.64, 95, 58, 16130, 15630, 500
250.00, 182.64, 95, 58, 16130, 15630, 500
250.00, 182.64, 95, 58, 16130, 15630, 500
250.00, 182.64, 95, 58, 16130, 15630, 500
250.00, 182.64, 95, 58, 16130, 15630, 500
250.00, 182.64, 95, 58, 16130, 15630, 500
250.00, 175.58, 95, 58, 16130, 15630, 500
250.00, 175.58, 95, 58, 16130, 15630, 500
250.00, 175.58, 95, 58, 16130, 15630, 500
250.00, 175.58, 95, 58, 16130, 15630, 500
250.00, 175.58, 95, 58, 16130, 15630, 500
250.00, 175.58, 95, 58, 16130, 15630, 500
250.00, 175.58, 95, 58, 16130, 15630, 500
250.00, 175.58, 95, 58, 16130, 15630, 500
250.00, 179.71, 95, 58, 16130, 15630, 500
250.00, 179.71, 95, 59, 16130, 15630, 500
250.00, 179.71, 95, 59, 16130, 15630, 500
250.00, 179.71, 95, 59, 16130, 15630, 500
250.00, 179.71, 95, 59, 16130, 15630, 500
250.00, 179.71, 95, 59, 16130, 15630, 500
250.00, 179.71, 95, 59, 16130, 15630, 500
250.00, 179.71, 95, 59, 16130, 15630, 500
250.00, 170.95, 95, 59, 16130, 15630, 500
250.00, 170.95, 95, 59, 16130, 15630, 500
250.00, 170.95, 95, 59, 16130, 15630, 500
250.00, 170.95, 95, 59, 16130, 15630, 500
250.00, 170.95, 95, 59, 16130, 15630, 500
250.00, 170.95, 95, 59, 16130, 15630, 500
250.00, 170.95, 95, 59, 16130, 15630, 500
250.00, 170.95, 95, 59, 16130, 15630, 500
250.00, 176.73, 95, 59, 16130, 15630, 500
250.00, 176.73, 95, 59, 16130, 15630, 500
250.00, 176.73, 95, 59, 16130, 15630, 500
250.00, 176.73, 95, 59, 16130, 15630, 500
250.00, 176.73, 95, 59, 16130, 15630, 500
250.00, 176.73, 95, 59, 16130, 15630, 500
250.00, 176.73, 95, 59, 16130, 15630, 500
250.00, 176.73, 95, 59, 16130, 15630, 500
250.00, 168.59, 95, 59, 16130, 15630, 500
250.00, 168.59, 95, 59, 16130, 15630, 500
250.00, 168.59, 95, 59, 16130, 15630, 500
250.00, 168.59, 95, 59, 16130, 15630, 500
250.00, 168.59, 95, 59, 16130, 15630, 500
250.00, 168.59, 95, 59, 16130, 15630, 500
250.00, 168.59, 95, 59, 16130, 15630, 500
250.00, 168.59, 95, 59, 16130, 15630, 500
250.00, 176.79, 95, 59, 16130, 15630, 500
250.00, 176.79, 95, 59, 16130, 15630, 500
250.00, 176.79, 95, 59, 16130, 15630, 500
250.00, 176.79, 95, 59, 16130, 15630, 500
250.00, 176.79, 95, 59, 16130, 15630, 500
250.00, 176.79, 95, 59, 16130, 15630, 500
250.00, 176.79, 95, 59, 16130, 15630, 500
250.00, 176.79, 95, 59, 16130, 15630, 500
250.00, 189.76, 95, 59, 16130, 15630, 500
250.00, 189.76, 95, 59, 16130, 15630, 500
250.00, 189.76, 95, 59, 16130, 15630, 500
250.00, 189.76, 95, 59, 16130, 15630, 500
250.00, 189.76, 95, 59, 16130, 15630, 500
250.00, 189.76, 95, 59, 16130, 15630, 500
250.00, 189.76, 95, 59, 16130, 15630, 500
250.00, 189.76, 95, 59, 16130, 15630, 500
250.00, 182.21, 95, 59, 16130, 15630, 500
250.00, 182.21, 95, 59, 16130, 15630, 500
250.00, 182.21, 95, 59, 16130, 15630, 500
250.00, 182.21, 95, 59, 16130, 15630, 500
250.00, 182.21, 95, 59, 16130, 15630, 500
250.00, 182.21, 95, 59, 16130, 15630, 500
250.00, 182.21, 95, 59, 16130, 15630, 500
250.00, 182.21, 95, 59, 16130, 15630, 500
250.00, 182.28, 95, 59, 16130, 15630, 500
250.00, 182.28, 95, 59, 16130, 15630, 500
250.00, 182.28, 95, 59, 16130, 15630, 500
250.00, 182.28, 95, 59, 16130, 15630, 500
250.00, 182.28, 95, 59, 16130, 15630, 500
250.00, 182.28, 95, 59, 16130, 15630, 500
250.00, 182.28, 95, 59, 16130, 15630, 500
250.00, 182.28, 95, 59, 16130, 15630, 500
250.00, 179.86, 95, 59, 16130, 15630, 500
250.00, 179.86, 95, 59, 16130, 15630, 500
250.00, 179.86, 95, 60, 16130, 15630, 500
250.00, 179.86, 95, 60, 16130, 15630, 500
250.00, 179.86, 95, 60, 16130, 15630, 500
250.00, 179.86, 95, 60, 16130, 15630, 500
250.00, 179.86, 95, 60, 16130, 15630, 500
250.00, 179.86, 95, 60, 16130, 15630, 500
250.00, 185.62, 95, 60, 16130, 15630, 500
250.00, 185.62, 95, 60, 16130, 15630, 500
250.00, 185.62, 95, 60, 16130, 15630, 500
250.00, 185.62, 95, 60, 16130, 15630, 500
250.00, 185.62, 95, 60, 16130, 15630, 500
250.00, 185.62, 95, 60, 16130, 15630, 500
250.00, 185.62, 95, 60, 16130, 15630, 500
250.00, 185.62, 95, 60, 16130, 15630, 500
250.00, 182.64, 95, 60, 16130, 15630, 500
250.00, 182.64, 95, 60, 16130, 15630, 500
250.00, 182.64, 95, 60, 16130, 15630, 500
250.00, 182.64, 95, 60, 16130, 15630, 500
250.00, 182.64, 95, 60, 16130, 15630, 500
250.00, 182.64, 95, 60, 16130, 15630, 500
250.00, 182.64, 95, 60, 16130, 15630, 500
250.00, 182.64, 95, 60, 16130, 15630, 500
250.00, 185.06, 95, 60, 16130, 15630, 500
250.00, 185.06, 95, 60, 16130, 15630, 500
250.00, 185.06, 95, 60, 16130, 15630, 500
250.00, 185.06, 95, 60, 16130, 15630, 500
250.00, 185.06, 95, 60, 16130, 15630, 500
250.00, 185.06, 95, 60, 16130, 15630, 500
250.00, 185.06, 95, 60, 16130, 15630, 500
250.00, 185.06, 95, 60, 16130, 15630, 500
250.00, 168.53, 95, 60, 16130, 15630, 500
250.00, 168.53, 95, 60, 16130, 15630, 500
250.00, 168.53, 95, 60, 16130, 15630, 500
250.00, 168.53, 95, 60, 16130, 15630, 500
250.00, 168.53, 95, 60, 16130, 15630, 500
250.00, 168.53, 95, 60, 16130, 15630, 500
250.00, 168.53, 95, 60, 16130, 15630, 500
250.00, 168.53, 95, 60, 16130, 15630, 500
250.00, 176.40, 95, 60, 16130, 15630, 500
250.00, 176.40, 95, 60, 16130, 15630, 500
250.00, 176.40, 95, 60, 16130, 15630, 500
250.00, 176.40, 95, 60, 16130, 15630, 500
250.00, 176.40, 95, 60, 16130, 15630, 500
250.00, 176.40, 95, 60, 16130, 15630, 500
250.00, 176.40, 95, 60, 16130, 15630, 500
250.00, 176.40, 95, 60, 16130, 15630, 500
250.00, 169.16, 95, 60, 16130, 15630, 500
250.00, 169.16, 95, 60, 16130, 15630, 500
250.00, 169.16, 95, 60, 16130, 15630, 500
250.00, 169.16, 95, 60, 16130, 15630, 500
250.00, 169.16, 95, 60, 16130, 15630, 500
250.00, 169.16, 95, 60, 16130, 15630, 500
250.00, 169.16, 95, 60, 16130, 15630, 500
250.00, 169.16, 95, 60, 16130, 15630, 500
250.00, 177.82, 95, 60, 16130, 15630, 500
250.00, 177.82, 95, 60, 16130, 15630, 500
250.00, 177.82, 95, 60, 16130, 15630, 500
250.00, 177.82, 95, 60, 16130, 15630, 500
250.00, 177.82, 95, 60, 16130, 15630, 500
250.00, 177.82, 95, 60, 16130, 15630, 500
250.00, 177.82, 95, 60, 16130, 15630, 500
250.00, 177.82, 95, 60, 16130, 15630, 500
250.00, 180.83, 95, 60, 16130, 15630, 500
250.00, 180.83, 95, 60, 16130, 15630, 500
250.00, 180.83, 95, 60, 16130, 15630, 500
250.00, 180.83, 95, 60, 16130, 15630, 500
250.00, 180.83, 95, 60, 16130, 15630, 500
250.00, 180.83, 95, 60, 16130, 15630, 500
250.00, 180.83, 94, 59, 16130, 15630, 500
250.00, 180.83, 94, 59, 16130, 15630, 500
250.00, 179.28, 94, 59, 16130, 15630, 500
250.00, 179.28, 94, 59, 16130, 15630, 500
250.00, 179.28, 94, 59, 16130, 15630, 500
250.00, 179.28, 94, 59, 16130, 15630, 500
250.00, 179.28, 94, 59, 16130, 15630, 500
250.00, 179.28, 94, 59, 16130, 15630, 500
250.00, 179.28, 94, 59, 16130, 15630, 500
250.00, 179.28, 94, 59, 16130, 15630, 500
250.00, 187.26, 94, 59, 16130, 15630, 500
250.00, 187.26, 94, 59, 16130, 15630, 500
250.00, 187.26, 94, 59, 16130, 15630, 500
250.00, 187.26, 94, 59, 16130, 15630, 500
250.00, 187.26, 94, 59, 16130, 15630, 500
250.00, 187.26, 94, 59, 16130, 15630, 500
250.00, 187.26, 94, 59, 16130, 15630, 500
250.00, 187.26, 94, 59, 16130, 15630, 500
250.00, 176.34, 94, 59, 16130, 15630, 500
250.00, 176.34, 94, 59, 16130, 15630, 500
250.00, 176.34, 94, 59, 16130, 15630, 500
250.00, 176.34, 94, 59, 16130, 15630, 500
250.00, 176.34, 94, 59, 16130, 15630, 500
250.00, 176.34, 94, 59, 16130, 15630, 500
250.00, 176.34, 94, 59, 16130, 15630, 500
250.00, 176.34, 94, 59, 16130, 15630, 500
250.00, 187.01, 94, 59, 16130, 15630, 500
250.00, 187.01, 94, 59, 16130, 15630, 500
250.00, 187.01, 94, 59, 16130, 15630, 500
250.00, 187.01, 94, 59, 16130, 15630, 500
250.00, 187.01, 94, 59, 16130, 15630, 500
250.00, 187.01, 94, 59, 16130, 15630, 500
250.00, 187.01, 94, 59, 16130, 15630, 500
250.00, 187.01, 94, 59, 16130, 15630, 500
250.00, 181.51, 94, 59, 16130, 15630, 500
250.00, 181.51, 94, 59, 16130, 15630, 500
250.00, 181.51, 94, 59, 16130, 15630, 500
250.00, 181.51, 94, 59, 16130, 15630, 500
250.00, 181.51, 94, 59, 16130, 15630, 500
250.00, 181.51, 94, 59, 16130, 15630, 500
250.00, 181.51, 94, 59, 16130, 15630, 500
250.00, 181.51, 94, 59, 16130, 15630, 500
250.00, 184.40, 94, 59, 16130, 15630, 500
250.00, 184.40, 94, 59, 16130, 15630, 500
250.00, 184.40, 94, 59, 16130, 15630, 500
250.00, 184.40, 94, 59, 16130, 15630, 500
250.00, 184.40, 94, 59, 16130, 15630, 500
250.00, 184.40, 94, 59, 16130, 15630, 500
250.00, 184.40, 94, 59, 16130, 15630, 500
250.00, 184.40, 94, 59, 16130, 15630, 500
250.00, 183.08, 94, 59, 16130, 15630, 500
250.00, 183.08, 94, 59, 16130, 15630, 500
250.00, 183.08, 94, 59, 16130, 15630, 500
250.00, 183.08, 94, 59, 16130, 15630, 500
250.00, 183.08, 94, 59, 16130, 15630, 500
250.00, 183.08, 94, 59, 16130, 15630, 500
250.00, 183.08, 94, 59, 16130, 15630, 500
250.00, 183.08, 94, 59, 16130, 15630, 500
250.00, 183.25, 94, 59, 16130, 15630, 500
250.00, 183.25, 94, 59, 16130, 15630, 500
250.00, 183.25, 94, 59, 16130, 15630, 500
250.00, 183.25, 94, 59, 16130, 15630, 500
250.00, 183.25, 94, 59, 16130, 15630, 500
250.00, 183.25, 94, 59, 16130, 15630, 500
250.00, 183.25, 94, 59, 16130, 15630, 500
250.00, 183.25, 94, 59, 16130, 15630, 500
250.00, 133.84, 94, 59, 16130, 15630, 500
250.00, 133.84, 94, 57, 16130, 15630, 500
250.00, 133.84, 94, 57, 16130, 15630, 500
250.00, 133.84, 94, 57, 16130, 15630, 500
250.00, 133.84, 94, 57, 16130, 15630, 500
250.00, 133.84, 94, 57, 16130, 15630, 500
250.00, 133.84, 94, 57, 16130, 15630, 500
250.00, 133.84, 94, 57, 16130, 15630, 500
250.00, 64.29, 94, 57, 16130, 15630, 500
250.00, 64.29, 94, 57, 16130, 15630, 500
250.00, 64.29, 94, 57, 16130, 15630, 500
250.00, 64.29, 94, 57, 16130, 15630, 500
250.00, 64.29, 94, 57, 16130, 15630, 500
250.00, 64.29, 94, 57, 16130, 15630, 500
250.00, 64.29, 94, 57, 16130, 15630, 500
250.00, 64.29, 94, 57, 16130, 15630, 500
250.00, 49.26, 94, 57, 16130, 15630, 500
250.00, 49.26, 94, 57, 16130, 15630, 500
250.00, 49.26, 94, 57, 16130, 15630, 500
250.00, 49.26, 94, 57, 16130, 15630, 500
250.00, 49.26, 94, 57, 16130, 15630, 500
250.00, 49.26, 94, 57, 16130, 15630, 500
250.00, 49.26, 94, 57, 16130, 15630, 500
