power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 176.53, 98, 59, 16130, 15630, 500
250.00, 176.53, 98, 59, 16130, 15630, 500
250.00, 194.18, 98, 59, 16130, 15630, 500
250.00, 194.18, 98, 59, 16130, 15630, 500
250.00, 194.18, 98, 59, 16130, 15630, 500
250.00, 194.18, 98, 59, 16130, 15630, 500
250.00, 194.18, 98, 59, 16130, 15630, 500
250.00, 194.18, 98, 59, 16130, 15630, 500
250.00, 194.18, 98, 59, 16130, 15630, 500
250.00, 194.18, 98, 59, 16130, 15630, 500
250.00, 194.18, 98, 59, 16130, 15630, 500
250.00, 183.78, 98, 59, 16130, 15630, 500
250.00, 183.78, 98, 59, 16130, 15630, 500
250.00, 183.78, 98, 59, 16130, 15630, 500
250.00, 183.78, 98, 59, 16130, 15630, 500
250.00, 183.78, 98, 59, 16130, 15630, 500
250.00, 183.78, 98, 59, 16130, 15630, 500
250.00, 183.78, 98, 59, 16130, 15630, 500
250.00, 183.78, 98, 59, 16130, 15630, 500
250.00, 193.16, 98, 59, 16130, 15630, 500
250.00, 193.16, 98, 59, 16130, 15630, 500
250.00, 193.16, 98, 59, 16130, 15630, 500
250.00, 193.16, 98, 59, 16130, 15630, 500
250.00, 193.16, 98, 59, 16130, 15630, 500
250.00, 193.16, 98, 59, 16130, 15630, 500
250.00, 193.16, 98, 59, 16130, 15630, 500
250.00, 193.16, 98, 59, 16130, 15630, 500
250.00, 170.89, 98, 59, 16130, 15630, 500
250.00, 170.89, 98, 59, 16130, 15630, 500
250.00, 170.89, 98, 59, 16130, 15630, 500
250.00, 170.89, 98, 59, 16130, 15630, 500
250.00, 170.89, 98, 59, 16130, 15630, 500
250.00, 170.89, 98, 59, 16130, 15630, 500
250.00, 170.89, 98, 59, 16130, 15630, 500
250.00, 170.89, 98, 59, 16130, 15630, 500
250.00, 170.89, 98, 59, 16130, 15630, 500
250.00, 191.79, 98, 59, 16130, 15630, 500
250.00, 191.79, 98, 59, 16130, 15630, 500
250.00, 191.79, 98, 59, 16130, 15630, 500
250.00, 191.79, 98, 59, 16130, 15630, 500
250.00, 191.79, 98, 59, 16130, 15630, 500
250.00, 191.79, 98, 59, 16130, 15630, 500
250.00, 191.79, 98, 59, 16130, 15630, 500
250.00, 191.79, 98, 59, 16130, 15630, 500
250.00, 185.20, 98, 59, 16130, 15630, 500
250.00, 185.20, 98, 59, 16130, 15630, 500
250.00, 185.20, 98, 59, 16130, 15630, 500
250.00, 185.20, 98, 59, 16130, 15630, 500
250.00, 185.20, 98, 59, 16130, 15630, 500
250.00, 185.20, 98, 59, 16130, 15630, 500
250.00, 185.20, 98, 59, 16130, 15630, 500
250.00, 185.20, 98, 59, 16130, 15630, 500
250.00, 190.43, 98, 62, 16130, 15630, 500
250.00, 190.43, 98, 62, 16130, 15630, 500
250.00, 190.43, 98, 62, 16130, 15630, 500
250.00, 190.43, 98, 62, 16130, 15630, 500
250.00, 190.43, 98, 62, 16130, 15630, 500
250.00, 190.43, 98, 62, 16130, 15630, 500
250.00, 190.43, 98, 62, 16130, 15630, 500
250.00, 190.43, 98, 62, 16130, 15630, 500
250.00, 187.20, 98, 62, 16130, 15630, 500
250.00, 187.20, 98, 62, 16130, 15630, 500
250.00, 187.20, 98, 62, 16130, 15630, 500
250.00, 187.20, 98, 62, 16130, 15630, 500
250.00, 187.20, 98, 62, 16130, 15630, 500
250.00, 187.20, 98, 62, 16130, 15630, 500
250.00, 187.20, 98, 62, 16130, 15630, 500
250.00, 187.20, 98, 62, 16130, 15630, 500
250.00, 185.76, 98, 62, 16130, 15630, 500
250.00, 185.76, 98, 62, 16130, 15630, 500
250.00, 185.76, 98, 62, 16130, 15630, 500
250.00, 185.76, 98, 62, 16130, 15630, 500
250.00, 185.76, 98, 62, 16130, 15630, 500
250.00, 185.76, 98, 62, 16130, 15630, 500
250.00, 185.76, 98, 62, 16130, 15630, 500
250.00, 185.76, 98, 62, 16130, 15630, 500
250.00, 185.76, 98, 62, 16130, 15630, 500
250.00, 185.98, 98, 62, 16130, 15630, 500
250.00, 185.98, 98, 62, 16130, 15630, 500
250.00, 185.98, 98, 62, 16130, 15630, 500
250.00, 185.98, 98, 62, 16130, 15630, 500
250.00, 185.98, 98, 62, 16130, 15630, 500
250.00, 185.98, 98, 62, 16130, 15630, 500
250.00, 185.98, 98, 62, 16130, 15630, 500
250.00, 185.98, 98, 62, 16130, 15630, 500
250.00, 185.98, 98, 62, 16130, 15630, 500
250.00, 193.31, 98, 62, 16130, 15630, 500
250.00, 193.31, 98, 62, 16130, 15630, 500
250.00, 193.31, 98, 62, 16130, 15630, 500
250.00, 193.31, 98, 62, 16130, 15630, 500
250.00, 193.31, 98, 62, 16130, 15630, 500
250.00, 193.31, 98, 62, 16130, 15630, 500
250.00, 193.31, 98, 62, 16130, 15630, 500
250.00, 193.31, 98, 62, 16130, 15630, 500
250.00, 182.50, 98, 62, 16130, 15630, 500
250.00, 182.50, 98, 62, 16130, 15630, 500
250.00, 182.50, 98, 62, 16130, 15630, 500
250.00, 182.50, 98, 62, 16130, 15630, 500
250.00, 182.50, 98, 62, 16130, 15630, 500
250.00, 182.50, 98, 62, 16130, 15630, 500
250.00, 182.50, 98, 62, 16130, 15630, 500
250.00, 182.50, 98, 62, 16130, 15630, 500
250.00, 182.25, 98, 62, 16130, 15630, 500
250.00, 182.25, 98, 62, 16130, 15630, 500
250.00, 182.25, 98, 62, 16130, 15630, 500
250.00, 182.25, 98, 62, 16130, 15630, 500
250.00, 182.25, 98, 62, 16130, 15630, 500
250.00, 182.25, 98, 62, 16130, 15630, 500
250.00, 182.25, 98, 62, 16130, 15630, 500
250.00, 182.25, 98, 62, 16130, 15630, 500
250.00, 190.33, 98, 62, 16130, 15630, 500
250.00, 190.33, 98, 62, 16130, 15630, 500
250.00, 190.33, 98, 62, 16130, 15630, 500
250.00, 190.33, 98, 62, 16130, 15630, 500
250.00, 190.33, 98, 62, 16130, 15630, 500
250.00, 190.33, 98, 62, 16130, 15630, 500
250.00, 190.33, 98, 62, 16130, 15630, 500
250.00, 190.33, 98, 62, 16130, 15630, 500
250.00, 190.33, 98, 62, 16130, 15630, 500
250.00, 185.87, 98, 62, 16130, 15630, 500
250.00, 185.87, 98, 63, 16130, 15630, 500
250.00, 185.87, 98, 63, 16130, 15630, 500
250.00, 185.87, 98, 63, 16130, 15630, 500
250.00, 185.87, 98, 63, 16130, 15630, 500
250.00, 185.87, 98, 63, 16130, 15630, 500
250.00, 185.87, 98, 63, 16130, 15630, 500
250.00, 185.87, 98, 63, 16130, 15630, 500
250.00, 185.87, 98, 63, 16130, 15630, 500
250.00, 182.80, 98, 63, 16130, 15630, 500
250.00, 182.80, 98, 63, 16130, 15630, 500
250.00, 182.80, 98, 63, 16130, 15630, 500
250.00, 182.80, 98, 63, 16130, 15630, 500
250.00, 182.80, 98, 63, 16130, 15630, 500
250.00, 182.80, 98, 63, 16130, 15630, 500
250.00, 182.80, 98, 63, 16130, 15630, 500
250.00, 182.80, 98, 63, 16130, 15630, 500
250.00, 189.90, 98, 63, 16130, 15630, 500
250.00, 189.90, 98, 63, 16130, 15630, 500
250.00, 189.90, 98, 63, 16130, 15630, 500
250.00, 189.90, 98, 63, 16130, 15630, 500
250.00, 189.90, 98, 63, 16130, 15630, 500
250.00, 189.90, 98, 63, 16130, 15630, 500
250.00, 189.90, 98, 63, 16130, 15630, 500
250.00, 189.90, 98, 63, 16130, 15630, 500
250.00, 187.79, 98, 63, 16130, 15630, 500
250.00, 187.79, 98, 63, 16130, 15630, 500
250.00, 187.79, 98, 63, 16130, 15630, 500
250.00, 187.79, 98, 63, 16130, 15630, 500
250.00, 187.79, 98, 63, 16130, 15630, 500
250.00, 187.79, 98, 63, 16130, 15630, 500
250.00, 187.79, 98, 63, 16130, 15630, 500
250.00, 187.79, 98, 63, 16130, 15630, 500
250.00, 194.38, 98, 63, 16130, 15630, 500
250.00, 194.38, 98, 63, 16130, 15630, 500
250.00, 194.38, 98, 63, 16130, 15630, 500
250.00, 194.38, 98, 63, 16130, 15630, 500
250.00, 194.38, 98, 63, 16130, 15630, 500
250.00, 194.38, 98, 63, 16130, 15630, 500
250.00, 194.38, 98, 63, 16130, 15630, 500
250.00, 194.38, 98, 63, 16130, 15630, 500
250.00, 194.38, 98, 63, 16130, 15630, 500
250.00, 187.81, 98, 63, 16130, 15630, 500
250.00, 187.81, 98, 63, 16130, 15630, 500
250.00, 187.81, 98, 63, 16130, 15630, 500
250.00, 187.81, 98, 63, 16130, 15630, 500
250.00, 187.81, 98, 63, 16130, 15630, 500
250.00, 187.81, 98, 63, 16130, 15630, 500
250.00, 187.81, 98, 63, 16130, 15630, 500
250.00, 187.81, 98, 63, 16130, 15630, 500
250.00, 187.81, 98, 63, 16130, 15630, 500
250.00, 186.40, 98, 63, 16130, 15630, 500
250.00, 186.40, 98, 63, 16130, 15630, 500
250.00, 186.40, 98, 63, 16130, 15630, 500
250.00, 186.40, 98, 63, 16130, 15630, 500
250.00, 186.40, 98, 63, 16130, 15630, 500
250.00, 186.40, 98, 63, 16130, 15630, 500
250.00, 186.40, 98, 63, 16130, 15630, 500
250.00, 186.40, 98, 63, 16130, 15630, 500
250.00, 190.31, 98, 63, 16130, 15630, 500
250.00, 190.31, 98, 63, 16130, 15630, 500
250.00, 190.31, 98, 63, 16130, 15630, 500
250.00, 190.31, 98, 63, 16130, 15630, 500
250.00, 190.31, 98, 63, 16130, 15630, 500
250.00, 190.31, 98, 63, 16130, 15630, 500
250.00, 190.31, 98, 63, 16130, 15630, 500
250.00, 190.31, 98, 63, 16130, 15630, 500
250.00, 206.36, 98, 63, 16130, 15630, 500
250.00, 206.36, 98, 63, 16130, 15630, 500
250.00, 206.36, 98, 63, 16130, 15630, 500
250.00, 206.36, 98, 63, 16130, 15630, 500
250.00, 206.36, 98, 63, 16130, 15630, 500
250.00, 206.36, 97, 61, 16130, 15630, 500
250.00, 206.36, 97, 61, 16130, 15630, 500
250.00, 206.36, 97, 61, 16130, 15630, 500
250.00, 206.36, 97, 61, 16130, 15630, 500
250.00, 191.25, 97, 61, 16130, 15630, 500
250.00, 191.25, 97, 61, 16130, 15630, 500
250.00, 191.25, 97, 61, 16130, 15630, 500
250.00, 191.25, 97, 61, 16130, 15630, 500
250.00, 191.25, 97, 61, 16130, 15630, 500
250.00, 191.25, 97, 61, 16130, 15630, 500
250.00, 191.25, 97, 61, 16130, 15630, 500
250.00, 191.25, 97, 61, 16130, 15630, 500
250.00, 191.25, 97, 61, 16130, 15630, 500
250.00, 185.04, 97, 61, 16130, 15630, 500
250.00, 185.04, 97, 61, 16130, 15630, 500
250.00, 185.04, 97, 61, 16130, 15630, 500
250.00, 185.04, 97, 61, 16130, 15630, 500
250.00, 185.04, 97, 61, 16130, 15630, 500
250.00, 185.04, 97, 61, 16130, 15630, 500
250.00, 185.04, 97, 61, 16130, 15630, 500
250.00, 185.04, 97, 61, 16130, 15630, 500
250.00, 195.00, 97, 61, 16130, 15630, 500
250.00, 195.00, 97, 61, 16130, 15630, 500
250.00, 195.00, 97, 61, 16130, 15630, 500
250.00, 195.00, 97, 61, 16130, 15630, 500
250.00, 195.00, 97, 61, 16130, 15630, 500
250.00, 195.00, 97, 61, 16130, 15630, 500
250.00, 195.00, 97, 61, 16130, 15630, 500
250.00, 195.00, 97, 61, 16130, 15630, 500
250.00, 195.00, 97, 61, 16130, 15630, 500
250.00, 197.51, 97, 61, 16130, 15630, 500
250.00, 197.51, 97, 61, 16130, 15630, 500
250.00, 197.51, 97, 61, 16130, 15630, 500
250.00, 197.51, 97, 61, 16130, 15630, 500
250.00, 197.51, 97, 61, 16130, 15630, 500
250.00, 197.51, 97, 61, 16130, 15630, 500
250.00, 197.51, 97, 61, 16130, 15630, 500
250.00, 197.51, 97, 61, 16130, 15630, 500
250.00, 196.42, 97, 61, 16130, 15630, 500
250.00, 196.42, 97, 61, 16130, 15630, 500
250.00, 196.42, 97, 61, 16130, 15630, 500
250.00, 196.42, 97, 61, 16130, 15630, 500
250.00, 196.42, 97, 61, 16130, 15630, 500
250.00, 196.42, 97, 61, 16130, 15630, 500
250.00, 196.42, 97, 61, 16130, 15630, 500
250.00, 196.42, 97, 61, 16130, 15630, 500
250.00, 196.42, 97, 61, 16130, 15630, 500
250.00, 184.69, 97, 61, 16130, 15630, 500
250.00, 184.69, 97, 61, 16130, 15630, 500
250.00, 184.69, 97, 61, 16130, 15630, 500
250.00, 184.69, 97, 61, 16130, 15630, 500
250.00, 184.69, 97, 61, 16130, 15630, 500
250.00, 184.69, 97, 61, 16130, 15630, 500
250.00, 184.69, 97, 61, 16130, 15630, 500
250.00, 184.69, 97, 61, 16130, 15630, 500
250.00, 184.69, 97, 61, 16130, 15630, 500
250.00, 189.67, 97, 61, 16130, 15630, 500
250.00, 189.67, 97, 61, 16130, 15630, 500
250.00, 189.67, 97, 61, 16130, 15630, 500
250.00, 189.67, 97, 61, 16130, 15630, 500
250.00, 189.67, 97, 61, 16130, 15630, 500
250.00, 189.67, 97, 61, 16130, 15630, 500
250.00, 189.67, 97, 61, 16130, 15630, 500
250.00, 189.67, 97, 61, 16130, 15630, 500
250.00, 176.27, 97, 61, 16130, 15630, 500
250.00, 176.27, 97, 61, 16130, 15630, 500
250.00, 176.27, 97, 61, 16130, 15630, 500
250.00, 176.27, 97, 61, 16130, 15630, 500
250.00, 176.27, 97, 61, 16130, 15630, 500
250.00, 176.27, 97, 61, 16130, 15630, 500
250.00, 176.27, 97, 61, 16130, 15630, 500
250.00, 176.27, 97, 61, 16130, 15630, 500
250.00, 176.27, 98, 63, 16130, 15630, 500
250.00, 193.19, 98, 63, 16130, 15630, 500
250.00, 193.19, 98, 63, 16130, 15630, 500
250.00, 193.19, 98, 63, 16130, 15630, 500
250.00, 193.19, 98, 63, 16130, 15630, 500
250.00, 193.19, 98, 63, 16130, 15630, 500
250.00, 193.19, 98, 63, 16130, 15630, 500
250.00, 193.19, 98, 63, 16130, 15630, 500
250.00, 193.19, 98, 63, 16130, 15630, 500
250.00, 181.00, 98, 63, 16130, 15630, 500
250.00, 181.00, 98, 63, 16130, 15630, 500
250.00, 181.00, 98, 63, 16130, 15630, 500
250.00, 181.00, 98, 63, 16130, 15630, 500
250.00, 181.00, 98, 63, 16130, 15630, 500
250.00, 181.00, 98, 63, 16130, 15630, 500
250.00, 181.00, 98, 63, 16130, 15630, 500
250.00, 181.00, 98, 63, 16130, 15630, 500
250.00, 181.00, 98, 63, 16130, 15630, 500
250.00, 194.03, 98, 63, 16130, 15630, 500
250.00, 194.03, 98, 63, 16130, 15630, 500
250.00, 194.03, 98, 63, 16130, 15630, 500
250.00, 194.03, 98, 63, 16130, 15630, 500
250.00, 194.03, 98, 63, 16130, 15630, 500
250.00, 194.03, 98, 63, 16130, 15630, 500
250.00, 194.03, 98, 63, 16130, 15630, 500
250.00, 194.03, 98, 63, 16130, 15630, 500
250.00, 194.03, 98, 63, 16130, 15630, 500
250.00, 173.53, 98, 63, 16130, 15630, 500
250.00, 173.53, 98, 63, 16130, 15630, 500
250.00, 173.53, 98, 63, 16130, 15630, 500
250.00, 173.53, 98, 63, 16130, 15630, 500
250.00, 173.53, 98, 63, 16130, 15630, 500
250.00, 173.53, 98, 63, 16130, 15630, 500
250.00, 173.53, 98, 63, 16130, 15630, 500
250.00, 173.53, 98, 63, 16130, 15630, 500
250.00, 173.53, 98, 63, 16130, 15630, 500
250.00, 191.63, 98, 63, 16130, 15630, 500
250.00, 191.63, 98, 63, 16130, 15630, 500
250.00, 191.63, 98, 63, 16130, 15630, 500
250.00, 191.63, 98, 63, 16130, 15630, 500
250.00, 191.63, 98, 63, 16130, 15630, 500
250.00, 191.63, 98, 63, 16130, 15630, 500
250.00, 191.63, 98, 63, 16130, 15630, 500
250.00, 191.63, 98, 63, 16130, 15630, 500
250.00, 185.82, 98, 63, 16130, 15630, 500
250.00, 185.82, 98, 63, 16130, 15630, 500
250.00, 185.82, 98, 63, 16130, 15630, 500
250.00, 185.82, 98, 63, 16130, 15630, 500
250.00, 185.82, 98, 63, 16130, 15630, 500
250.00, 185.82, 98, 63, 16130, 15630, 500
250.00, 185.82, 98, 63, 16130, 15630, 500
250.00, 185.82, 98, 63, 16130, 15630, 500
250.00, 185.82, 98, 63, 16130, 15630, 500
250.00, 192.89, 98, 63, 16130, 15630, 500
250.00, 192.89, 98, 63, 16130, 15630, 500
250.00, 192.89, 98, 63, 16130, 15630, 500
250.00, 192.89, 98, 63, 16130, 15630, 500
250.00, 192.89, 98, 63, 16130, 15630, 500
250.00, 192.89, 98, 63, 16130, 15630, 500
250.00, 192.89, 98, 63, 16130, 15630, 500
250.00, 192.89, 98, 63, 16130, 15630, 500
250.00, 192.89, 98, 63, 16130, 15630, 500
250.00, 185.24, 98, 63, 16130, 15630, 500
250.00, 185.24, 98, 63, 16130, 15630, 500
250.00, 185.24, 98, 63, 16130, 15630, 500
250.00, 185.24, 98, 63, 16130, 15630, 500
250.00, 185.24, 98, 63, 16130, 15630, 500
250.00, 185.24, 98, 63, 16130, 15630, 500
250.00, 185.24, 98, 63, 16130, 15630, 500
250.00, 185.24, 98, 63, 16130, 15630, 500
250.00, 185.24, 98, 63, 16130, 15630, 500
250.00, 186.12, 98, 63, 16130, 15630, 500
250.00, 186.12, 98, 61, 16130, 15630, 500
250.00, 186.12, 98, 61, 16130, 15630, 500
250.00, 186.12, 98, 61, 16130, 15630, 500
250.00, 186.12, 98, 61, 16130, 15630, 500
250.00, 186.12, 98, 61, 16130, 15630, 500
250.00, 186.12, 98, 61, 16130, 15630, 500
250.00, 186.12, 98, 61, 16130, 15630, 500
250.00, 187.63, 98, 61, 16130, 15630, 500
250.00, 187.63, 98, 61, 16130, 15630, 500
250.00, 187.63, 98, 61, 16130, 15630, 500
250.00, 187.63, 98, 61, 16130, 15630, 500
250.00, 187.63, 98, 61, 16130, 15630, 500
250.00, 187.63, 98, 61, 16130, 15630, 500
250.00, 187.63, 98, 61, 16130, 15630, 500
250.00, 187.63, 98, 61, 16130, 15630, 500
250.00, 187.63, 98, 61, 16130, 15630, 500
250.00, 190.53, 98, 61, 16130, 15630, 500
250.00, 190.53, 98, 61, 16130, 15630, 500
250.00, 190.53, 98, 61, 16130, 15630, 500
250.00, 190.53, 98, 61, 16130, 15630, 500
250.00, 190.53, 98, 61, 16130, 15630, 500
250.00, 190.53, 98, 61, 16130, 15630, 500
250.00, 190.53, 98, 61, 16130, 15630, 500
250.00, 190.53, 98, 61, 16130, 15630, 500
250.00, 190.53, 98, 61, 16130, 15630, 500
250.00, 174.74, 98, 61, 16130, 15630, 500
250.00, 174.74, 98, 61, 16130, 15630, 500
250.00, 174.74, 98, 61, 16130, 15630, 500
250.00, 174.74, 98, 61, 16130, 15630, 500
250.00, 174.74, 98, 61, 16130, 15630, 500
250.00, 174.74, 98, 61, 16130, 15630, 500
250.00, 174.74, 98, 61, 16130, 15630, 500
250.00, 174.74, 98, 61, 16130, 15630, 500
250.00, 174.74, 98, 61, 16130, 15630, 500
250.00, 182.25, 98, 61, 16130, 15630, 500
250.00, 182.25, 98, 61, 16130, 15630, 500
250.00, 182.25, 98, 61, 16130, 15630, 500
250.00, 182.25, 98, 61, 16130, 15630, 500
250.00, 182.25, 98, 61, 16130, 15630, 500
250.00, 182.25, 98, 61, 16130, 15630, 500
250.00, 182.25, 98, 61, 16130, 15630, 500
250.00, 182.25, 98, 61, 16130, 15630, 500
250.00, 182.25, 98, 61, 16130, 15630, 500
250.00, 189.64, 98, 61, 16130, 15630, 500
250.00, 189.64, 98, 61, 16130, 15630, 500
250.00, 189.64, 98, 61, 16130, 15630, 500
250.00, 189.64, 98, 61, 16130, 15630, 500
250.00, 189.64, 98, 61, 16130, 15630, 500
250.00, 189.64, 98, 61, 16130, 15630, 500
250.00, 189.64, 98, 61, 16130, 15630, 500
250.00, 189.64, 98, 61, 16130, 15630, 500
250.00, 189.64, 98, 61, 16130, 15630, 500
250.00, 184.35, 98, 61, 16130, 15630, 500
250.00, 184.35, 98, 61, 16130, 15630, 500
250.00, 184.35, 98, 61, 16130, 15630, 500
250.00, 184.35, 98, 61, 16130, 15630, 500
250.00, 184.35, 98, 61, 16130, 15630, 500
250.00, 184.35, 98, 61, 16130, 15630, 500
250.00, 184.35, 98, 61, 16130, 15630, 500
250.00, 184.35, 98, 61, 16130, 15630, 500
250.00, 184.35, 98, 61, 16130, 15630, 500
250.00, 182.67, 98, 61, 16130, 15630, 500
250.00, 182.67, 98, 61, 16130, 15630, 500
250.00, 182.67, 98, 61, 16130, 15630, 500
250.00, 182.67, 98, 61, 16130, 15630, 500
250.00, 182.67, 98, 61, 16130, 15630, 500
250.00, 182.67, 98, 61, 16130, 15630, 500
250.00, 182.67, 98, 61, 16130, 15630, 500
250.00, 182.67, 98, 61, 16130, 15630, 500
250.00, 182.67, 98, 61, 16130, 15630, 500
250.00, 187.35, 98, 61, 16130, 15630, 500
250.00, 187.35, 98, 61, 16130, 15630, 500
250.00, 187.35, 98, 61, 16130, 15630, 500
250.00, 187.35, 98, 61, 16130, 15630, 500
250.00, 187.35, 98, 61, 16130, 15630, 500
250.00, 187.35, 97, 59, 16130, 15630, 500
250.00, 187.35, 97, 59, 16130, 15630, 500
250.00, 187.35, 97, 59, 16130, 15630, 500
250.00, 187.35, 97, 59, 16130, 15630, 500
250.00, 186.37, 97, 59, 16130, 15630, 500
250.00, 186.37, 97, 59, 16130, 15630, 500
250.00, 186.37, 97, 59, 16130, 15630, 500
250.00, 186.37, 97, 59, 16130, 15630, 500
250.00, 186.37, 97, 59, 16130, 15630, 500
250.00, 186.37, 97, 59, 16130, 15630, 500
250.00, 186.37, 97, 59, 16130, 15630, 500
250.00, 186.37, 97, 59, 16130, 15630, 500
250.00, 186.37, 97, 59, 16130, 15630, 500
250.00, 192.30, 97, 59, 16130, 15630, 500
250.00, 192.30, 97, 59, 16130, 15630, 500
250.00, 192.30, 97, 59, 16130, 15630, 500
250.00, 192.30, 97, 59, 16130, 15630, 500
250.00, 192.30, 97, 59, 16130, 15630, 500
250.00, 192.30, 97, 59, 16130, 15630, 500
250.00, 192.30, 97, 59, 16130, 15630, 500
250.00, 192.30, 97, 59, 16130, 15630, 500
250.00, 192.30, 97, 59, 16130, 15630, 500
250.00, 183.80, 97, 59, 16130, 15630, 500
250.00, 183.80, 97, 59, 16130, 15630, 500
250.00, 183.80, 97, 59, 16130, 15630, 500
250.00, 183.80, 97, 59, 16130, 15630, 500
250.00, 183.80, 97, 59, 16130, 15630, 500
250.00, 183.80, 97, 59, 16130, 15630, 500
250.00, 183.80, 97, 59, 16130, 15630, 500
250.00, 183.80, 97, 59, 16130, 15630, 500
250.00, 192.35, 97, 59, 16130, 15630, 500
250.00, 192.35, 97, 59, 16130, 15630, 500
250.00, 192.35, 97, 59, 16130, 15630, 500
250.00, 192.35, 97, 59, 16130, 15630, 500
250.00, 192.35, 97, 59, 16130, 15630, 500
250.00, 192.35, 97, 59, 16130, 15630, 500
250.00, 192.35, 97, 59, 16130, 15630, 500
250.00, 192.35, 97, 59, 16130, 15630, 500
250.00, 192.35, 97, 59, 16130, 15630, 500
250.00, 193.05, 97, 59, 16130, 15630, 500
250.00, 193.05, 97, 59, 16130, 15630, 500
250.00, 193.05, 97, 59, 16130, 15630, 500
250.00, 193.05, 97, 59, 16130, 15630, 500
250.00, 193.05, 97, 59, 16130, 15630, 500
250.00, 193.05, 97, 59, 16130, 15630, 500
250.00, 193.05, 97, 59, 16130, 15630, 500
250.00, 193.05, 97, 59, 16130, 15630, 500
250.00, 197.68, 97, 59, 16130, 15630, 500
250.00, 197.68, 97, 59, 16130, 15630, 500
250.00, 197.68, 97, 59, 16130, 15630, 500
250.00, 197.68, 97, 59, 16130, 15630, 500
250.00, 197.68, 97, 59, 16130, 15630, 500
250.00, 197.68, 97, 59, 16130, 15630, 500
250.00, 197.68, 97, 59, 16130, 15630, 500
250.00, 197.68, 97, 59, 16130, 15630, 500
250.00, 197.68, 97, 59, 16130, 15630, 500
250.00, 188.24, 97, 59, 16130, 15630, 500
250.00, 188.24, 97, 59, 16130, 15630, 500
250.00, 188.24, 97, 59, 16130, 15630, 500
250.00, 188.24, 97, 59, 16130, 15630, 500
250.00, 188.24, 97, 59, 16130, 15630, 500
250.00, 188.24, 97, 59, 16130, 15630, 500
250.00, 188.24, 97, 59, 16130, 15630, 500
250.00, 188.24, 97, 59, 16130, 15630, 500
250.00, 188.24, 97, 59, 16130, 15630, 500
250.00, 186.63, 97, 59, 16130, 15630, 500
250.00, 186.63, 97, 59, 16130, 15630, 500
250.00, 186.63, 97, 59, 16130, 15630, 500
250.00, 186.63, 97, 59, 16130, 15630, 500
250.00, 186.63, 97, 59, 16130, 15630, 500
250.00, 186.63, 97, 59, 16130, 15630, 500
250.00, 186.63, 97, 59, 16130, 15630, 500
250.00, 186.63, 97, 59, 16130, 15630, 500
250.00, 186.63, 97, 59, 16130, 15630, 500
250.00, 196.71, 97, 61, 16130, 15630, 500
250.00, 196.71, 97, 61, 16130, 15630, 500
250.00, 196.71, 97, 61, 16130, 15630, 500
250.00, 196.71, 97, 61, 16130, 15630, 500
250.00, 196.71, 97, 61, 16130, 15630, 500
250.00, 196.71, 97, 61, 16130, 15630, 500
250.00, 196.71, 97, 61, 16130, 15630, 500
250.00, 196.71, 97, 61, 16130, 15630, 500
250.00, 204.16, 97, 61, 16130, 15630, 500
250.00, 204.16, 97, 61, 16130, 15630, 500
250.00, 204.16, 97, 61, 16130, 15630, 500
250.00, 204.16, 97, 61, 16130, 15630, 500
250.00, 204.16, 97, 61, 16130, 15630, 500
250.00, 204.16, 97, 61, 16130, 15630, 500
250.00, 204.16, 97, 61, 16130, 15630, 500
250.00, 204.16, 97, 61, 16130, 15630, 500
250.00, 192.45, 97, 61, 16130, 15630, 500
250.00, 192.45, 97, 61, 16130, 15630, 500
250.00, 192.45, 97, 61, 16130, 15630, 500
250.00, 192.45, 97, 61, 16130, 15630, 500
250.00, 192.45, 97, 61, 16130, 15630, 500
250.00, 192.45, 97, 61, 16130, 15630, 500
250.00, 192.45, 97, 61, 16130, 15630, 500
250.00, 192.45, 97, 61, 16130, 15630, 500
250.00, 185.92, 97, 61, 16130, 15630, 500
250.00, 185.92, 97, 61, 16130, 15630, 500
250.00, 185.92, 97, 61, 16130, 15630, 500
250.00, 185.92, 97, 61, 16130, 15630, 500
250.00, 185.92, 97, 61, 16130, 15630, 500
250.00, 185.92, 97, 61, 16130, 15630, 500
250.00, 185.92, 97, 61, 16130, 15630, 500
250.00, 185.92, 97, 61, 16130, 15630, 500
250.00, 194.61, 97, 61, 16130, 15630, 500
250.00, 194.61, 97, 61, 16130, 15630, 500
250.00, 194.61, 97, 61, 16130, 15630, 500
250.00, 194.61, 97, 61, 16130, 15630, 500
250.00, 194.61, 97, 61, 16130, 15630, 500
250.00, 194.61, 97, 61, 16130, 15630, 500
250.00, 194.61, 97, 61, 16130, 15630, 500
250.00, 194.61, 97, 61, 16130, 15630, 500
250.00, 195.17, 97, 61, 16130, 15630, 500
250.00, 195.17, 97, 61, 16130, 15630, 500
250.00, 195.17, 97, 61, 16130, 15630, 500
250.00, 195.17, 97, 61, 16130, 15630, 500
250.00, 195.17, 97, 61, 16130, 15630, 500
250.00, 195.17, 97, 61, 16130, 15630, 500
250.00, 195.17, 97, 61, 16130, 15630, 500
250.00, 195.17, 97, 61, 16130, 15630, 500
250.00, 196.22, 97, 61, 16130, 15630, 500
250.00, 196.22, 97, 61, 16130, 15630, 500
