power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 191.18, 97, 47, 16130, 15630, 500
250.00, 191.18, 97, 47, 16130, 15630, 500
250.00, 191.18, 97, 47, 16130, 15630, 500
250.00, 191.18, 97, 47, 16130, 15630, 500
250.00, 191.18, 97, 47, 16130, 15630, 500
250.00, 201.78, 97, 47, 16130, 15630, 500
250.00, 201.78, 97, 47, 16130, 15630, 500
250.00, 201.78, 97, 47, 16130, 15630, 500
250.00, 201.78, 97, 47, 16130, 15630, 500
250.00, 201.78, 97, 47, 16130, 15630, 500
250.00, 201.78, 97, 47, 16130, 15630, 500
250.00, 201.78, 97, 47, 16130, 15630, 500
250.00, 201.78, 97, 47, 16130, 15630, 500
250.00, 199.81, 97, 47, 16130, 15630, 500
250.00, 199.81, 97, 47, 16130, 15630, 500
250.00, 199.81, 97, 47, 16130, 15630, 500
250.00, 199.81, 97, 47, 16130, 15630, 500
250.00, 199.81, 97, 47, 16130, 15630, 500
250.00, 199.81, 97, 47, 16130, 15630, 500
250.00, 199.81, 97, 47, 16130, 15630, 500
250.00, 199.81, 97, 47, 16130, 15630, 500
250.00, 193.15, 97, 47, 16130, 15630, 500
250.00, 193.15, 97, 47, 16130, 15630, 500
250.00, 193.15, 97, 47, 16130, 15630, 500
250.00, 193.15, 97, 47, 16130, 15630, 500
250.00, 193.15, 97, 47, 16130, 15630, 500
250.00, 193.15, 97, 47, 16130, 15630, 500
250.00, 193.15, 97, 47, 16130, 15630, 500
250.00, 193.15, 97, 47, 16130, 15630, 500
250.00, 207.58, 97, 47, 16130, 15630, 500
250.00, 207.58, 99, 61, 16130, 15630, 500
250.00, 207.58, 99, 61, 16130, 15630, 500
250.00, 207.58, 99, 61, 16130, 15630, 500
250.00, 207.58, 99, 61, 16130, 15630, 500
250.00, 207.58, 99, 61, 16130, 15630, 500
250.00, 207.58, 99, 61, 16130, 15630, 500
250.00, 207.58, 99, 61, 16130, 15630, 500
250.00, 187.98, 99, 61, 16130, 15630, 500
250.00, 187.98, 99, 61, 16130, 15630, 500
250.00, 187.98, 99, 61, 16130, 15630, 500
250.00, 187.98, 99, 61, 16130, 15630, 500
250.00, 187.98, 99, 61, 16130, 15630, 500
250.00, 187.98, 99, 61, 16130, 15630, 500
250.00, 187.98, 99, 61, 16130, 15630, 500
250.00, 187.98, 99, 61, 16130, 15630, 500
250.00, 220.37, 99, 61, 16130, 15630, 500
250.00, 220.37, 99, 61, 16130, 15630, 500
250.00, 220.37, 99, 61, 16130, 15630, 500
250.00, 220.37, 99, 61, 16130, 15630, 500
250.00, 220.37, 99, 61, 16130, 15630, 500
250.00, 220.37, 99, 61, 16130, 15630, 500
250.00, 220.37, 99, 61, 16130, 15630, 500
250.00, 220.37, 99, 61, 16130, 15630, 500
250.00, 184.81, 99, 61, 16130, 15630, 500
250.00, 184.81, 99, 61, 16130, 15630, 500
250.00, 184.81, 99, 61, 16130, 15630, 500
250.00, 184.81, 99, 61, 16130, 15630, 500
250.00, 184.81, 99, 61, 16130, 15630, 500
250.00, 184.81, 99, 61, 16130, 15630, 500
250.00, 184.81, 99, 61, 16130, 15630, 500
250.00, 184.81, 99, 61, 16130, 15630, 500
250.00, 205.32, 99, 61, 16130, 15630, 500
250.00, 205.32, 99, 61, 16130, 15630, 500
250.00, 205.32, 99, 61, 16130, 15630, 500
250.00, 205.32, 99, 61, 16130, 15630, 500
250.00, 205.32, 99, 61, 16130, 15630, 500
250.00, 205.32, 99, 61, 16130, 15630, 500
250.00, 205.32, 99, 61, 16130, 15630, 500
250.00, 205.32, 99, 61, 16130, 15630, 500
250.00, 179.76, 99, 61, 16130, 15630, 500
250.00, 179.76, 99, 61, 16130, 15630, 500
250.00, 179.76, 99, 61, 16130, 15630, 500
250.00, 179.76, 99, 61, 16130, 15630, 500
250.00, 179.76, 99, 61, 16130, 15630, 500
250.00, 179.76, 99, 61, 16130, 15630, 500
250.00, 179.76, 99, 61, 16130, 15630, 500
250.00, 179.76, 99, 61, 16130, 15630, 500
250.00, 191.73, 99, 61, 16130, 15630, 500
250.00, 191.73, 99, 61, 16130, 15630, 500
250.00, 191.73, 99, 61, 16130, 15630, 500
250.00, 191.73, 99, 61, 16130, 15630, 500
250.00, 191.73, 99, 61, 16130, 15630, 500
250.00, 191.73, 99, 61, 16130, 15630, 500
250.00, 191.73, 99, 61, 16130, 15630, 500
250.00, 191.73, 99, 61, 16130, 15630, 500
250.00, 192.96, 99, 61, 16130, 15630, 500
250.00, 192.96, 99, 61, 16130, 15630, 500
250.00, 192.96, 99, 61, 16130, 15630, 500
250.00, 192.96, 99, 61, 16130, 15630, 500
250.00, 192.96, 99, 61, 16130, 15630, 500
250.00, 192.96, 99, 61, 16130, 15630, 500
250.00, 192.96, 99, 61, 16130, 15630, 500
250.00, 192.96, 99, 61, 16130, 15630, 500
250.00, 184.71, 99, 61, 16130, 15630, 500
250.00, 184.71, 99, 61, 16130, 15630, 500
250.00, 184.71, 99, 63, 16130, 15630, 500
250.00, 184.71, 99, 63, 16130, 15630, 500
250.00, 184.71, 99, 63, 16130, 15630, 500
250.00, 184.71, 99, 63, 16130, 15630, 500
250.00, 184.71, 99, 63, 16130, 15630, 500
250.00, 184.71, 99, 63, 16130, 15630, 500
250.00, 195.90, 99, 63, 16130, 15630, 500
250.00, 195.90, 99, 63, 16130, 15630, 500
250.00, 195.90, 99, 63, 16130, 15630, 500
250.00, 195.90, 99, 63, 16130, 15630, 500
250.00, 195.90, 99, 63, 16130, 15630, 500
250.00, 195.90, 99, 63, 16130, 15630, 500
250.00, 195.90, 99, 63, 16130, 15630, 500
250.00, 195.90, 99, 63, 16130, 15630, 500
250.00, 174.12, 99, 63, 16130, 15630, 500
250.00, 174.12, 99, 63, 16130, 15630, 500
250.00, 174.12, 99, 63, 16130, 15630, 500
250.00, 174.12, 99, 63, 16130, 15630, 500
250.00, 174.12, 99, 63, 16130, 15630, 500
250.00, 174.12, 99, 63, 16130, 15630, 500
250.00, 174.12, 99, 63, 16130, 15630, 500
250.00, 174.12, 99, 63, 16130, 15630, 500
250.00, 201.63, 99, 63, 16130, 15630, 500
250.00, 201.63, 99, 63, 16130, 15630, 500
250.00, 201.63, 99, 63, 16130, 15630, 500
250.00, 201.63, 99, 63, 16130, 15630, 500
250.00, 201.63, 99, 63, 16130, 15630, 500
250.00, 201.63, 99, 63, 16130, 15630, 500
250.00, 201.63, 99, 63, 16130, 15630, 500
250.00, 201.63, 99, 63, 16130, 15630, 500
250.00, 201.63, 99, 63, 16130, 15630, 500
250.00, 203.33, 99, 63, 16130, 15630, 500
250.00, 203.33, 99, 63, 16130, 15630, 500
250.00, 203.33, 99, 63, 16130, 15630, 500
250.00, 203.33, 99, 63, 16130, 15630, 500
250.00, 203.33, 99, 63, 16130, 15630, 500
250.00, 203.33, 99, 63, 16130, 15630, 500
250.00, 203.33, 99, 63, 16130, 15630, 500
250.00, 203.33, 99, 63, 16130, 15630, 500
250.00, 189.12, 99, 63, 16130, 15630, 500
250.00, 189.12, 99, 63, 16130, 15630, 500
250.00, 189.12, 99, 63, 16130, 15630, 500
250.00, 189.12, 99, 63, 16130, 15630, 500
250.00, 189.12, 99, 63, 16130, 15630, 500
250.00, 189.12, 99, 63, 16130, 15630, 500
250.00, 189.12, 99, 63, 16130, 15630, 500
250.00, 189.12, 99, 63, 16130, 15630, 500
250.00, 193.06, 99, 63, 16130, 15630, 500
250.00, 193.06, 99, 63, 16130, 15630, 500
250.00, 193.06, 99, 63, 16130, 15630, 500
250.00, 193.06, 99, 63, 16130, 15630, 500
250.00, 193.06, 99, 63, 16130, 15630, 500
250.00, 193.06, 99, 63, 16130, 15630, 500
250.00, 193.06, 99, 63, 16130, 15630, 500
250.00, 193.06, 99, 63, 16130, 15630, 500
250.00, 204.94, 99, 63, 16130, 15630, 500
250.00, 204.94, 99, 63, 16130, 15630, 500
250.00, 204.94, 99, 63, 16130, 15630, 500
250.00, 204.94, 99, 63, 16130, 15630, 500
250.00, 204.94, 99, 63, 16130, 15630, 500
250.00, 204.94, 99, 63, 16130, 15630, 500
250.00, 204.94, 99, 63, 16130, 15630, 500
250.00, 204.94, 99, 63, 16130, 15630, 500
250.00, 196.47, 99, 63, 16130, 15630, 500
250.00, 196.47, 99, 63, 16130, 15630, 500
250.00, 196.47, 99, 63, 16130, 15630, 500
250.00, 196.47, 99, 63, 16130, 15630, 500
250.00, 196.47, 99, 63, 16130, 15630, 500
250.00, 196.47, 99, 63, 16130, 15630, 500
250.00, 196.47, 99, 61, 16130, 15630, 500
250.00, 196.47, 99, 61, 16130, 15630, 500
250.00, 210.36, 99, 61, 16130, 15630, 500
250.00, 210.36, 99, 61, 16130, 15630, 500
250.00, 210.36, 99, 61, 16130, 15630, 500
250.00, 210.36, 99, 61, 16130, 15630, 500
250.00, 210.36, 99, 61, 16130, 15630, 500
250.00, 210.36, 99, 61, 16130, 15630, 500
250.00, 210.36, 99, 61, 16130, 15630, 500
250.00, 210.36, 99, 61, 16130, 15630, 500
250.00, 188.20, 99, 61, 16130, 15630, 500
250.00, 188.20, 99, 61, 16130, 15630, 500
250.00, 188.20, 99, 61, 16130, 15630, 500
250.00, 188.20, 99, 61, 16130, 15630, 500
250.00, 188.20, 99, 61, 16130, 15630, 500
250.00, 188.20, 99, 61, 16130, 15630, 500
250.00, 188.20, 99, 61, 16130, 15630, 500
250.00, 188.20, 99, 61, 16130, 15630, 500
250.00, 209.36, 99, 61, 16130, 15630, 500
250.00, 209.36, 99, 61, 16130, 15630, 500
250.00, 209.36, 99, 61, 16130, 15630, 500
250.00, 209.36, 99, 61, 16130, 15630, 500
250.00, 209.36, 99, 61, 16130, 15630, 500
250.00, 209.36, 99, 61, 16130, 15630, 500
250.00, 209.36, 99, 61, 16130, 15630, 500
250.00, 209.36, 99, 61, 16130, 15630, 500
250.00, 182.87, 99, 61, 16130, 15630, 500
250.00, 182.87, 99, 61, 16130, 15630, 500
250.00, 182.87, 99, 61, 16130, 15630, 500
250.00, 182.87, 99, 61, 16130, 15630, 500
250.00, 182.87, 99, 61, 16130, 15630, 500
250.00, 182.87, 99, 61, 16130, 15630, 500
250.00, 182.87, 99, 61, 16130, 15630, 500
250.00, 182.87, 99, 61, 16130, 15630, 500
250.00, 190.26, 99, 61, 16130, 15630, 500
250.00, 190.26, 99, 61, 16130, 15630, 500
250.00, 190.26, 99, 61, 16130, 15630, 500
250.00, 190.26, 99, 61, 16130, 15630, 500
250.00, 190.26, 99, 61, 16130, 15630, 500
250.00, 190.26, 99, 61, 16130, 15630, 500
250.00, 190.26, 99, 61, 16130, 15630, 500
250.00, 190.26, 99, 61, 16130, 15630, 500
250.00, 196.81, 99, 61, 16130, 15630, 500
250.00, 196.81, 99, 61, 16130, 15630, 500
250.00, 196.81, 99, 61, 16130, 15630, 500
250.00, 196.81, 99, 61, 16130, 15630, 500
250.00, 196.81, 99, 61, 16130, 15630, 500
250.00, 196.81, 99, 61, 16130, 15630, 500
250.00, 196.81, 99, 61, 16130, 15630, 500
250.00, 196.81, 99, 61, 16130, 15630, 500
250.00, 184.77, 99, 61, 16130, 15630, 500
250.00, 184.77, 99, 61, 16130, 15630, 500
250.00, 184.77, 99, 61, 16130, 15630, 500
250.00, 184.77, 99, 61, 16130, 15630, 500
250.00, 184.77, 99, 61, 16130, 15630, 500
250.00, 184.77, 99, 61, 16130, 15630, 500
250.00, 184.77, 99, 61, 16130, 15630, 500
250.00, 184.77, 99, 61, 16130, 15630, 500
250.00, 201.19, 99, 61, 16130, 15630, 500
250.00, 201.19, 99, 61, 16130, 15630, 500
250.00, 201.19, 99, 61, 16130, 15630, 500
250.00, 201.19, 99, 61, 16130, 15630, 500
250.00, 201.19, 99, 61, 16130, 15630, 500
250.00, 201.19, 99, 61, 16130, 15630, 500
250.00, 201.19, 99, 61, 16130, 15630, 500
250.00, 201.19, 99, 61, 16130, 15630, 500
250.00, 182.30, 99, 61, 16130, 15630, 500
250.00, 182.30, 98, 62, 16130, 15630, 500
250.00, 182.30, 98, 62, 16130, 15630, 500
250.00, 182.30, 98, 62, 16130, 15630, 500
250.00, 182.30, 98, 62, 16130, 15630, 500
250.00, 182.30, 98, 62, 16130, 15630, 500
250.00, 182.30, 98, 62, 16130, 15630, 500
250.00, 182.30, 98, 62, 16130, 15630, 500
250.00, 199.72, 98, 62, 16130, 15630, 500
250.00, 199.72, 98, 62, 16130, 15630, 500
250.00, 199.72, 98, 62, 16130, 15630, 500
250.00, 199.72, 98, 62, 16130, 15630, 500
250.00, 199.72, 98, 62, 16130, 15630, 500
250.00, 199.72, 98, 62, 16130, 15630, 500
250.00, 199.72, 98, 62, 16130, 15630, 500
250.00, 199.72, 98, 62, 16130, 15630, 500
250.00, 203.89, 98, 62, 16130, 15630, 500
250.00, 203.89, 98, 62, 16130, 15630, 500
250.00, 203.89, 98, 62, 16130, 15630, 500
250.00, 203.89, 98, 62, 16130, 15630, 500
250.00, 203.89, 98, 62, 16130, 15630, 500
250.00, 203.89, 98, 62, 16130, 15630, 500
250.00, 203.89, 98, 62, 16130, 15630, 500
250.00, 203.89, 98, 62, 16130, 15630, 500
250.00, 192.89, 98, 62, 16130, 15630, 500
250.00, 192.89, 98, 62, 16130, 15630, 500
250.00, 192.89, 98, 62, 16130, 15630, 500
250.00, 192.89, 98, 62, 16130, 15630, 500
250.00, 192.89, 98, 62, 16130, 15630, 500
250.00, 192.89, 98, 62, 16130, 15630, 500
250.00, 192.89, 98, 62, 16130, 15630, 500
250.00, 192.89, 98, 62, 16130, 15630, 500
250.00, 195.84, 98, 62, 16130, 15630, 500
250.00, 195.84, 98, 62, 16130, 15630, 500
250.00, 195.84, 98, 62, 16130, 15630, 500
250.00, 195.84, 98, 62, 16130, 15630, 500
250.00, 195.84, 98, 62, 16130, 15630, 500
250.00, 195.84, 98, 62, 16130, 15630, 500
250.00, 195.84, 98, 62, 16130, 15630, 500
250.00, 195.84, 98, 62, 16130, 15630, 500
250.00, 209.20, 98, 62, 16130, 15630, 500
250.00, 209.20, 98, 62, 16130, 15630, 500
250.00, 209.20, 98, 62, 16130, 15630, 500
250.00, 209.20, 98, 62, 16130, 15630, 500
250.00, 209.20, 98, 62, 16130, 15630, 500
250.00, 209.20, 98, 62, 16130, 15630, 500
250.00, 209.20, 98, 62, 16130, 15630, 500
250.00, 209.20, 98, 62, 16130, 15630, 500
250.00, 192.33, 98, 62, 16130, 15630, 500
250.00, 192.33, 98, 62, 16130, 15630, 500
250.00, 192.33, 98, 62, 16130, 15630, 500
250.00, 192.33, 98, 62, 16130, 15630, 500
250.00, 192.33, 98, 62, 16130, 15630, 500
250.00, 192.33, 98, 62, 16130, 15630, 500
250.00, 192.33, 98, 62, 16130, 15630, 500
250.00, 192.33, 98, 62, 16130, 15630, 500
250.00, 205.03, 98, 62, 16130, 15630, 500
250.00, 205.03, 98, 62, 16130, 15630, 500
250.00, 205.03, 98, 62, 16130, 15630, 500
250.00, 205.03, 98, 62, 16130, 15630, 500
250.00, 205.03, 98, 62, 16130, 15630, 500
250.00, 205.03, 98, 62, 16130, 15630, 500
250.00, 205.03, 98, 62, 16130, 15630, 500
250.00, 205.03, 98, 62, 16130, 15630, 500
250.00, 186.13, 98, 62, 16130, 15630, 500
250.00, 186.13, 98, 62, 16130, 15630, 500
250.00, 186.13, 99, 65, 16130, 15630, 500
250.00, 186.13, 99, 65, 16130, 15630, 500
250.00, 186.13, 99, 65, 16130, 15630, 500
250.00, 186.13, 99, 65, 16130, 15630, 500
250.00, 186.13, 99, 65, 16130, 15630, 500
250.00, 186.13, 99, 65, 16130, 15630, 500
250.00, 208.42, 99, 65, 16130, 15630, 500
250.00, 208.42, 99, 65, 16130, 15630, 500
250.00, 208.42, 99, 65, 16130, 15630, 500
250.00, 208.42, 99, 65, 16130, 15630, 500
250.00, 208.42, 99, 65, 16130, 15630, 500
250.00, 208.42, 99, 65, 16130, 15630, 500
250.00, 208.42, 99, 65, 16130, 15630, 500
250.00, 208.42, 99, 65, 16130, 15630, 500
250.00, 194.15, 99, 65, 16130, 15630, 500
250.00, 194.15, 99, 65, 16130, 15630, 500
250.00, 194.15, 99, 65, 16130, 15630, 500
250.00, 194.15, 99, 65, 16130, 15630, 500
250.00, 194.15, 99, 65, 16130, 15630, 500
250.00, 194.15, 99, 65, 16130, 15630, 500
250.00, 194.15, 99, 65, 16130, 15630, 500
250.00, 194.15, 99, 65, 16130, 15630, 500
250.00, 181.64, 99, 65, 16130, 15630, 500
250.00, 181.64, 99, 65, 16130, 15630, 500
250.00, 181.64, 99, 65, 16130, 15630, 500
250.00, 181.64, 99, 65, 16130, 15630, 500
250.00, 181.64, 99, 65, 16130, 15630, 500
250.00, 181.64, 99, 65, 16130, 15630, 500
250.00, 181.64, 99, 65, 16130, 15630, 500
250.00, 181.64, 99, 65, 16130, 15630, 500
250.00, 202.03, 99, 65, 16130, 15630, 500
250.00, 202.03, 99, 65, 16130, 15630, 500
250.00, 202.03, 99, 65, 16130, 15630, 500
250.00, 202.03, 99, 65, 16130, 15630, 500
250.00, 202.03, 99, 65, 16130, 15630, 500
250.00, 202.03, 99, 65, 16130, 15630, 500
250.00, 202.03, 99, 65, 16130, 15630, 500
250.00, 202.03, 99, 65, 16130, 15630, 500
250.00, 188.68, 99, 65, 16130, 15630, 500
250.00, 188.68, 99, 65, 16130, 15630, 500
250.00, 188.68, 99, 65, 16130, 15630, 500
250.00, 188.68, 99, 65, 16130, 15630, 500
250.00, 188.68, 99, 65, 16130, 15630, 500
250.00, 188.68, 99, 65, 16130, 15630, 500
250.00, 188.68, 99, 65, 16130, 15630, 500
250.00, 188.68, 99, 65, 16130, 15630, 500
250.00, 206.74, 99, 65, 16130, 15630, 500
250.00, 206.74, 99, 65, 16130, 15630, 500
250.00, 206.74, 99, 65, 16130, 15630, 500
250.00, 206.74, 99, 65, 16130, 15630, 500
250.00, 206.74, 99, 65, 16130, 15630, 500
250.00, 206.74, 99, 65, 16130, 15630, 500
250.00, 206.74, 99, 65, 16130, 15630, 500
250.00, 206.74, 99, 65, 16130, 15630, 500
250.00, 194.73, 99, 65, 16130, 15630, 500
250.00, 194.73, 99, 65, 16130, 15630, 500
250.00, 194.73, 99, 65, 16130, 15630, 500
250.00, 194.73, 99, 65, 16130, 15630, 500
250.00, 194.73, 99, 65, 16130, 15630, 500
250.00, 194.73, 99, 65, 16130, 15630, 500
250.00, 194.73, 99, 65, 16130, 15630, 500
250.00, 194.73, 99, 65, 16130, 15630, 500
250.00, 205.88, 99, 65, 16130, 15630, 500
250.00, 205.88, 99, 65, 16130, 15630, 500
250.00, 205.88, 99, 65, 16130, 15630, 500
250.00, 205.88, 99, 65, 16130, 15630, 500
250.00, 205.88, 99, 65, 16130, 15630, 500
250.00, 205.88, 99, 65, 16130, 15630, 500
250.00, 205.88, 99, 61, 16130, 15630, 500
250.00, 205.88, 99, 61, 16130, 15630, 500
250.00, 188.89, 99, 61, 16130, 15630, 500
250.00, 188.89, 99, 61, 16130, 15630, 500
250.00, 188.89, 99, 61, 16130, 15630, 500
250.00, 188.89, 99, 61, 16130, 15630, 500
250.00, 188.89, 99, 61, 16130, 15630, 500
250.00, 188.89, 99, 61, 16130, 15630, 500
250.00, 188.89, 99, 61, 16130, 15630, 500
250.00, 188.89, 99, 61, 16130, 15630, 500
250.00, 192.54, 99, 61, 16130, 15630, 500
250.00, 192.54, 99, 61, 16130, 15630, 500
250.00, 192.54, 99, 61, 16130, 15630, 500
250.00, 192.54, 99, 61, 16130, 15630, 500
250.00, 192.54, 99, 61, 16130, 15630, 500
250.00, 192.54, 99, 61, 16130, 15630, 500
250.00, 192.54, 99, 61, 16130, 15630, 500
250.00, 192.54, 99, 61, 16130, 15630, 500
250.00, 198.75, 99, 61, 16130, 15630, 500
250.00, 198.75, 99, 61, 16130, 15630, 500
250.00, 198.75, 99, 61, 16130, 15630, 500
250.00, 198.75, 99, 61, 16130, 15630, 500
250.00, 198.75, 99, 61, 16130, 15630, 500
250.00, 198.75, 99, 61, 16130, 15630, 500
250.00, 198.75, 99, 61, 16130, 15630, 500
250.00, 198.75, 99, 61, 16130, 15630, 500
250.00, 202.74, 99, 61, 16130, 15630, 500
250.00, 202.74, 99, 61, 16130, 15630, 500
250.00, 202.74, 99, 61, 16130, 15630, 500
250.00, 202.74, 99, 61, 16130, 15630, 500
250.00, 202.74, 99, 61, 16130, 15630, 500
250.00, 202.74, 99, 61, 16130, 15630, 500
250.00, 202.74, 99, 61, 16130, 15630, 500
250.00, 202.74, 99, 61, 16130, 15630, 500
250.00, 185.55, 99, 61, 16130, 15630, 500
250.00, 185.55, 99, 61, 16130, 15630, 500
250.00, 185.55, 99, 61, 16130, 15630, 500
250.00, 185.55, 99, 61, 16130, 15630, 500
250.00, 185.55, 99, 61, 16130, 15630, 500
250.00, 185.55, 99, 61, 16130, 15630, 500
250.00, 185.55, 99, 61, 16130, 15630, 500
250.00, 185.55, 99, 61, 16130, 15630, 500
250.00, 191.22, 99, 61, 16130, 15630, 500
250.00, 191.22, 99, 61, 16130, 15630, 500
250.00, 191.22, 99, 61, 16130, 15630, 500
250.00, 191.22, 99, 61, 16130, 15630, 500
250.00, 191.22, 99, 61, 16130, 15630, 500
250.00, 191.22, 99, 61, 16130, 15630, 500
250.00, 191.22, 99, 61, 16130, 15630, 500
250.00, 191.22, 99, 61, 16130, 15630, 500
250.00, 193.09, 99, 61, 16130, 15630, 500
250.00, 193.09, 99, 61, 16130, 15630, 500
250.00, 193.09, 99, 61, 16130, 15630, 500
250.00, 193.09, 99, 61, 16130, 15630, 500
250.00, 193.09, 99, 61, 16130, 15630, 500
250.00, 193.09, 99, 61, 16130, 15630, 500
250.00, 193.09, 99, 61, 16130, 15630, 500
250.00, 193.09, 99, 61, 16130, 15630, 500
250.00, 204.46, 99, 61, 16130, 15630, 500
250.00, 204.46, 99, 61, 16130, 15630, 500
250.00, 204.46, 99, 61, 16130, 15630, 500
250.00, 204.46, 99, 61, 16130, 15630, 500
250.00, 204.46, 99, 61, 16130, 15630, 500
250.00, 204.46, 99, 61, 16130, 15630, 500
250.00, 204.46, 99, 61, 16130, 15630, 500
250.00, 204.46, 99, 61, 16130, 15630, 500
250.00, 202.79, 99, 61, 16130, 15630, 500
250.00, 202.79, 99, 62, 16130, 15630, 500
250.00, 202.79, 99, 62, 16130, 15630, 500
250.00, 202.79, 99, 62, 16130, 15630, 500
250.00, 202.79, 99, 62, 16130, 15630, 500
250.00, 202.79, 99, 62, 16130, 15630, 500
250.00, 202.79, 99, 62, 16130, 15630, 500
250.00, 202.79, 99, 62, 16130, 15630, 500
250.00, 181.81, 99, 62, 16130, 15630, 500
250.00, 181.81, 99, 62, 16130, 15630, 500
250.00, 181.81, 99, 62, 16130, 15630, 500
250.00, 181.81, 99, 62, 16130, 15630, 500
250.00, 181.81, 99, 62, 16130, 15630, 500
250.00, 181.81, 99, 62, 16130, 15630, 500
250.00, 181.81, 99, 62, 16130, 15630, 500
250.00, 181.81, 99, 62, 16130, 15630, 500
250.00, 199.16, 99, 62, 16130, 15630, 500
250.00, 199.16, 99, 62, 16130, 15630, 500
250.00, 199.16, 99, 62, 16130, 15630, 500
250.00, 199.16, 99, 62, 16130, 15630, 500
250.00, 199.16, 99, 62, 16130, 15630, 500
250.00, 199.16, 99, 62, 16130, 15630, 500
250.00, 199.16, 99, 62, 16130, 15630, 500
250.00, 199.16, 99, 62, 16130, 15630, 500
250.00, 185.41, 99, 62, 16130, 15630, 500
250.00, 185.41, 99, 62, 16130, 15630, 500
250.00, 185.41, 99, 62, 16130, 15630, 500
250.00, 185.41, 99, 62, 16130, 15630, 500
250.00, 185.41, 99, 62, 16130, 15630, 500
250.00, 185.41, 99, 62, 16130, 15630, 500
250.00, 185.41, 99, 62, 16130, 15630, 500
250.00, 185.41, 99, 62, 16130, 15630, 500
250.00, 212.59, 99, 62, 16130, 15630, 500
250.00, 212.59, 99, 62, 16130, 15630, 500
250.00, 212.59, 99, 62, 16130, 15630, 500
250.00, 212.59, 99, 62, 16130, 15630, 500
250.00, 212.59, 99, 62, 16130, 15630, 500
250.00, 212.59, 99, 62, 16130, 15630, 500
250.00, 212.59, 99, 62, 16130, 15630, 500
250.00, 212.59, 99, 62, 16130, 15630, 500
250.00, 193.22, 99, 62, 16130, 15630, 500
250.00, 193.22, 99, 62, 16130, 15630, 500
250.00, 193.22, 99, 62, 16130, 15630, 500
250.00, 193.22, 99, 62, 16130, 15630, 500
250.00, 193.22, 99, 62, 16130, 15630, 500
250.00, 193.22, 99, 62, 16130, 15630, 500
250.00, 193.22, 99, 62, 16130, 15630, 500
250.00, 193.22, 99, 62, 16130, 15630, 500
250.00, 206.23, 99, 62, 16130, 15630, 500
250.00, 206.23, 99, 62, 16130, 15630, 500
250.00, 206.23, 99, 62, 16130, 15630, 500
250.00, 206.23, 99, 62, 16130, 15630, 500
250.00, 206.23, 99, 62, 16130, 15630, 500
250.00, 206.23, 99, 62, 16130, 15630, 500
250.00, 206.23, 99, 62, 16130, 15630, 500
250.00, 206.23, 99, 62, 16130, 15630, 500
250.00, 184.98, 99, 62, 16130, 15630, 500
250.00, 184.98, 99, 62, 16130, 15630, 500
250.00, 184.98, 99, 62, 16130, 15630, 500
250.00, 184.98, 99, 62, 16130, 15630, 500
250.00, 184.98, 99, 62, 16130, 15630, 500
250.00, 184.98, 99, 62, 16130, 15630, 500
250.00, 184.98, 99, 62, 16130, 15630, 500
250.00, 184.98, 99, 62, 16130, 15630, 500
250.00, 193.45, 99, 62, 16130, 15630, 500
250.00, 193.45, 99, 62, 16130, 15630, 500
250.00, 193.45, 99, 62, 16130, 15630, 500
250.00, 193.45, 99, 58, 16130, 15630, 500
250.00, 193.45, 99, 58, 16130, 15630, 500
250.00, 193.45, 99, 58, 16130, 15630, 500
250.00, 193.45, 99, 58, 16130, 15630, 500
250.00, 193.45, 99, 58, 16130, 15630, 500
250.00, 201.07, 99, 58, 16130, 15630, 500
250.00, 201.07, 99, 58, 16130, 15630, 500
250.00, 201.07, 99, 58, 16130, 15630, 500
250.00, 201.07, 99, 58, 16130, 15630, 500
250.00, 201.07, 99, 58, 16130, 15630, 500
250.00, 201.07, 99, 58, 16130, 15630, 500
250.00, 201.07, 99, 58, 16130, 15630, 500
250.00, 201.07, 99, 58, 16130, 15630, 500
250.00, 192.66, 99, 58, 16130, 15630, 500
250.00, 192.66, 99, 58, 16130, 15630, 500
250.00, 192.66, 99, 58, 16130, 15630, 500
250.00, 192.66, 99, 58, 16130, 15630, 500
250.00, 192.66, 99, 58, 16130, 15630, 500
250.00, 192.66, 99, 58, 16130, 15630, 500
250.00, 192.66, 99, 58, 16130, 15630, 500
250.00, 192.66, 99, 58, 16130, 15630, 500
250.00, 180.90, 99, 58, 16130, 15630, 500
250.00, 180.90, 99, 58, 16130, 15630, 500
250.00, 180.90, 99, 58, 16130, 15630, 500
250.00, 180.90, 99, 58, 16130, 15630, 500
250.00, 180.90, 99, 58, 16130, 15630, 500
250.00, 180.90, 99, 58, 16130, 15630, 500
250.00, 180.90, 99, 58, 16130, 15630, 500
250.00, 180.90, 99, 58, 16130, 15630, 500
250.00, 167.12, 99, 58, 16130, 15630, 500
